tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
909872700637708289	909872700637708289_0	#MONEY #IRMA FoxBusiness Emmys ratings crater; Trump-bashing to blame? https://t.co/ph0WHOx6N6 #FoxNews https://t.co/66LF0s1KM0 — FOX B…	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909872700637708289_0.jpg	not_humanitarian	not_humanitarian	0.9932	0.000215	4.9e-05	0.993225	0.00642	9.1e-05
909470884532047874	909470884532047874_0	Fees waived at landfill for Hurricane Irma debris. MORE INFO&gt;&gt;&gt;https://t.co/upYUzw6t6z https://t.co/v6bMqIFi4N	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909470884532047874_0.jpg	infrastructure_and_utility_damage	not_humanitarian	0.2912	0.00289	0.222733	0.291155	0.264765	0.218458
909787731005526021	909787731005526021_0	.@UKDefenceIrma : 9.4 tonnes of tin on route to Anguilla to help after the destruction of #Irma https://t.co/xKnXiDt2Ev	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909787731005526021_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9981	3.3e-05	0.001267	0.000357	0.000196	0.998149
913066515041325057	913066515041325057_0	Scientists have run out of adjectives to describe Hurricane Maria's devastating power https://t.co/4x9O2kbHm4 https://t.co/c05ZgcupDN	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913066515041325057_0.jpg	other_relevant_information	other_relevant_information	0.999	7.2e-05	0.000106	0.000478	0.99897	0.000374
923334977760190464	923334977760190464_0	Yaaas! Finally bought it! I haven't felt this happy since before Hurricane Maria!á½ 2 I can't wait to start reading! https://t.co/evsToaNJ58	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923334977760190464_0.jpg	not_humanitarian	not_humanitarian	1.0	7e-06	1.1e-05	0.999955	1e-05	1.7e-05
907079009187581952	907079009187581952_0	Irma poses US$1.45bn sales hit to US retailers, worse than Harvey https://t.co/IbmM7fnbdf https://t.co/229YMkcFtZ	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907079009187581952_0.jpg	other_relevant_information	other_relevant_information	0.9966	1.8e-05	2.2e-05	0.003373	0.996583	4e-06
870469371856072704	870469371856072704_0	Isso porque a dona do post n mora em svp TRISTE REALIDADE https://t.co/Msm28EzHRz	data/CrisisMMD/data_image/srilanka_floods/2_6_2017/870469371856072704_0.jpg	not_humanitarian	not_humanitarian	0.9999	1.6e-05	1.3e-05	0.999942	6e-06	2.2e-05
906547211009499136	906547211009499136_0	Well, that's new. Good for you, James Harvey Hylton. #ARCA https://t.co/f4olOhpQfa	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906547211009499136_0.jpg	not_humanitarian	not_humanitarian	0.9996	2.7e-05	2.4e-05	0.999575	7e-06	0.000367
921555485572165633	921555485572165633_0	Iâ€™m so Proud to Be Born in Puerto Rico!!! https://t.co/VAaYqAC4Pq	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921555485572165633_0.jpg	not_humanitarian	not_humanitarian	0.996	2.1e-05	4.7e-05	0.995976	6.2e-05	0.003894
870415244258160640	870415244258160640_0	John Mora doubles and scores in the 1st! 1-0 Mets top 3. #STLMets https://t.co/p4dD3atlHR	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870415244258160640_0.jpg	not_humanitarian	not_humanitarian	1.0	4e-06	5e-06	0.999954	8e-06	2.9e-05
912013825863557121	912013825863557121_0	Hurricane Maria damages Dominica’s main hospital, leaves ‘war zone’ conditions https://t.co/rYammNVB8y https://t.co/meAHPR6Zet	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912013825863557121_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9963	0.003073	0.996314	2.6e-05	0.00047	0.000117
912123133968216065	912123133968216065_0	SEASON OVER???? WE COULD USE ABLE BODIES AT EARTHQUAKE IN MEXICO! DIG IN.... https://t.co/QlnYHtv9AI	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912123133968216065_0.jpg	not_humanitarian	not_humanitarian	0.8122	0.038319	0.001393	0.812234	0.008358	0.139695
920282888364535808	920282888364535808_0	The Eric and Andre show featuring special guest, The California forest fire https://t.co/3J5N42NM7B	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920282888364535808_0.jpg	not_humanitarian	other_relevant_information	0.669	0.003	0.001102	0.326743	0.66905	0.000105
910083948071579649	910083948071579649_0	Helping the #Keys this AM. Calvary Church in #Jupiter sending a team down w/ supplies post #Irma @WPBF25News https://t.co/JD3KYLGQAB	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910083948071579649_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5156	0.007109	0.003113	0.445754	0.028437	0.515587
921032859850125313	921032859850125313_0	"CALM is here with a California newt, also called a ""fire belly""! https://t.co/2lPVXnIijZ"	data/CrisisMMD/data_image/california_wildfires/19_10_2017/921032859850125313_0.jpg	not_humanitarian	not_humanitarian	0.9992	0.000251	6.2e-05	0.999206	0.000135	0.000347
921580829519650816	921580829519650816_0	#news Startling Footage Shows California Wildfire Impact https://t.co/eF9LKJc7J9 https://t.co/YOW5shIpUB	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921580829519650816_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.9902	0.000892	0.00361	0.000268	0.990187	0.005042
905700072259690496	905700072259690496_0	RT @htTweets: Passenger jet races against Hurricane Irma. Guess who won https://t.co/pP4PUomESe @Nisheeth_U reports https://t.co/NYCrf2Sc3L	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905700072259690496_0.jpg	other_relevant_information	other_relevant_information	0.8242	0.000446	9.3e-05	0.17504	0.824243	0.000178
906551249121812485	906551249121812485_0	Tornado Watch for most of south Florida until 12AM Sept 10th https://t.co/jsC3W71b1h	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906551249121812485_0.jpg	not_humanitarian	other_relevant_information	0.9999	1e-05	5e-06	4e-05	0.999939	6e-06
921783125323145216	921783125323145216_0	Despite the rain, WyEast middle school yard sale in the 'Couv goes til 4:00! Raising money for trip &amp; Puerto Rico https://t.co/hEor4opmbq	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921783125323145216_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9998	2.9e-05	1.9e-05	0.000119	1.8e-05	0.999814
919600201538658310	919600201538658310_0	Video shows California #family reuniting with pet dog presumed dead in #wildfire https://t.co/VdGu9M3v2i https://t.co/EnWGMMVbhw	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919600201538658310_0.jpg	not_humanitarian	affected_individuals	0.9917	0.991655	0.000823	0.005604	0.000138	0.00178
910128042902560768	910128042902560768_0	Guest attacks man who let him stay during Hurricane Irma, Florida police say. https://t.co/0VSa0aCa3D #abc15 https://t.co/zXDmbMqgW5	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910128042902560768_0.jpg	not_humanitarian	not_humanitarian	0.9786	0.018574	0.001912	0.978596	0.000788	0.00013
909948405488656384	909948405488656384_0	UN Migration Agency Appeals for USD 4.95 Million to Support Communities in Wake of Irma,‚Ä¶ https://t.co/oe3CSrBGiV https://t.co/S8VuLNeel9	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909948405488656384_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.955	0.040545	8.4e-05	0.000539	0.003832	0.955
928026345673838593	928026345673838593_0	@HRVY You’re trending in Puerto Rico! i miss you :( ἟5἟7 #HRVYPreOrder https://t.co/F7rjBkyghG	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/928026345673838593_0.jpg	not_humanitarian	not_humanitarian	0.9995	4.5e-05	7.9e-05	0.999496	9.6e-05	0.000285
931302097575956480	931302097575956480_0	Iran used #HAARP technology which caused #earthquake in #Kurdistan. https://t.co/4qvy0SzZiu	data/CrisisMMD/data_image/iraq_iran_earthquake/16_11_2017/931302097575956480_0.jpg	not_humanitarian	not_humanitarian	0.5007	9.8e-05	5.3e-05	0.500727	0.499027	9.6e-05
909773698433011713	909773698433011713_0	"Harvey &amp; Irma came... ""Diesel generators instantly kicked in"".,keeping internet ops uninterrpted. @nytimes‚Ä¶ https://t.co/AneBP5kTIB"	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909773698433011713_0.jpg	not_humanitarian	not_humanitarian	0.673	0.000522	0.001052	0.673024	0.303007	0.022396
921821681018200064	921821681018200064_0	RT @Stands: We are #Indivisible. 100% of profits benefit aid for Puerto Rico. https://t.co/PjMJwIzYLO https://t.co/akquHOES6Q	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921821681018200064_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.6323	0.000505	0.000668	0.363574	0.002942	0.632311
910029277642543104	910029277642543104_0	Modular #container home is D fastest &amp;most efficient way 2 build strong durable #Buildings anywhere‚Ä¶ https://t.co/29onOiMUTK	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910029277642543104_0.jpg	not_humanitarian	not_humanitarian	0.9989	2.4e-05	0.000949	0.998945	5.4e-05	2.8e-05
909479929049501702	909479929049501702_0	@DIRECTV the wait continues #irma https://t.co/b98jCNnVCO	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909479929049501702_0.jpg	not_humanitarian	not_humanitarian	0.7282	0.002017	0.001137	0.728203	0.265658	0.002984
906482104581603328	906482104581603328_0	First Harvey And Now Irma; Relentless Storms Strain Rescue Workers https://t.co/MN0zlrvw2F https://t.co/bEIfMQ644s	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906482104581603328_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9997	4e-05	2.6e-05	3e-06	0.000259	0.999672
909402859011235845	909402859011235845_0	6 scenes of SENTINEL ingested to HDDS for event 201709_Hurricane_Irma #Irma #Hurricane https://t.co/G4TIpD42Fe https://t.co/f78qB3X434	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909402859011235845_0.jpg	not_humanitarian	other_relevant_information	0.9837	0.00014	0.000481	0.015328	0.983728	0.000323
905433688367816708	905433688367816708_0	Harvey Nash: HR Business Partner https://t.co/1IbWRCTpJx https://t.co/Olel2PSJdV	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905433688367816708_0.jpg	not_humanitarian	not_humanitarian	0.9998	2e-05	2.4e-05	0.999838	7.1e-05	4.7e-05
906927848648212481	906927848648212481_0	RT @WPTV: Sheriff: Suspect shot, wounded during Irma burglary https://t.co/S0dhFoHxjT https://t.co/PrPxU5Aflf	data/CrisisMMD/data_image/hurricane_irma/10_9_2017/906927848648212481_0.jpg	not_humanitarian	not_humanitarian	0.9609	0.005804	0.010826	0.960857	0.003784	0.018729
910786546445537280	910786546445537280_0	RT @CNNweather: Major Hurricane #Maria has now strengthened 60 mph in 24 hours. https://t.co/CzWvPqib9P https://t.co/Y9U3YbJu0B	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910786546445537280_0.jpg	other_relevant_information	other_relevant_information	0.9998	1.6e-05	1.6e-05	0.000163	0.999795	1e-05
901822202022125571	901822202022125571_0	Here's a mid-morning update on Harvey's future forecast in the Houston area @SpaceCityWX https://t.co/aP9iqf4VmO https://t.co/ZbzYZC0gZH	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901822202022125571_0.jpg	other_relevant_information	other_relevant_information	0.9998	1.2e-05	5e-06	0.000207	0.999773	3e-06
904429336505278465	904429336505278465_0	S&amp;C Week 6 for Harvey, Today's focus was Explosive Power á¼¼Bá¼¿D I#strengthandconditioning #Basketball #Rugby #Athlete https://t.co/HjKS4Fs6fp	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904429336505278465_0.jpg	not_humanitarian	not_humanitarian	0.9698	8.3e-05	0.00015	0.969751	0.000124	0.029892
905252739109724160	905252739109724160_0	FEMA approves loans to keep Harvey damaged cities working to repair damage https://t.co/FW5lhjhfEM https://t.co/zWZnbWEw00	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905252739109724160_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.7043	0.001215	0.009147	0.000227	0.285143	0.704268
911695824731635713	911695824731635713_0	This is what stupid looks like #earthquake #HurricaneMaria #HurricaneIrma https://t.co/P5B9ou836E	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911695824731635713_0.jpg	not_humanitarian	not_humanitarian	0.8672	0.000193	0.000314	0.867245	0.13049	0.001758
917827226372132864	917827226372132864_0	GoFundMe: How to Immediately Help Those Impacted by the California Wildfires #webdesignâ€¦ https://t.co/zfxatzvQWY https://t.co/Dlp5iL7rww	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917827226372132864_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.6955	0.004841	0.001007	0.258211	0.040407	0.695534
923274296293720066	923274296293720066_0	love seeing my kiddos in puerto rico! https://t.co/PECaNG4F7X	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923274296293720066_0.jpg	not_humanitarian	not_humanitarian	0.9988	0.000111	9.5e-05	0.998763	0.000352	0.000678
909943984692367360	909943984692367360_0	Thanks to Uncle Sam and Hurricane Irma for the best 10 days ever!! See you in 2 months friend #keep #rockin https://t.co/W7KLtIrbl9	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909943984692367360_0.jpg	not_humanitarian	not_humanitarian	1.0	8e-06	5e-06	0.99998	1e-06	5e-06
910541703521685505	910541703521685505_0	New activation [#EMSR244]: Earthquake in Central Mexico https://t.co/3lcYxNNh4f #Copernicus #Earthquake #EUCivPro https://t.co/7VjkOPOda0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910541703521685505_0.jpg	not_humanitarian	other_relevant_information	0.9999	1.7e-05	1.3e-05	2.2e-05	0.999924	2.4e-05
909898545494462464	909898545494462464_0	@LADowd And not one irma model was right. Only one was close but it had her hit Miami and the panhandle. https://t.co/zXMesr30kb	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909898545494462464_0.jpg	other_relevant_information	other_relevant_information	0.5274	0.000163	0.000152	0.472205	0.527362	0.000119
910243047568560128	910243047568560128_0	Hurricane #Irma ‚Äì ‚ÄòWonder Girls‚Äô Help in Georgia Shelter #RedCross https://t.co/GBslr0w6dg #RedCrosser https://t.co/Ibrih8BuzP	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910243047568560128_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.6241	0.008286	0.00021	0.367172	0.000196	0.624136
905730111944712193	905730111944712193_0	Look at @RobynKing_news9 with a great graphic on how big Hurricane Irma is compared to the state of Oklahoma. @NEWS9 https://t.co/y4Dc6n1Tbv	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905730111944712193_0.jpg	other_relevant_information	other_relevant_information	0.9998	4e-05	6e-06	0.000125	0.999824	6e-06
909487391924211713	909487391924211713_0	RT @NWSWPC: Hurricane #Irma minute-by-minute animation https://t.co/rFOxHAhN0m https://t.co/I8PMQe9cLE	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909487391924211713_0.jpg	other_relevant_information	other_relevant_information	0.9994	2.2e-05	2.1e-05	0.000572	0.999379	6e-06
905719175271915520	905719175271915520_0	Hurricane Irma path and track LIVE: NOAA update as models show DIRECT hit on Florida https://t.co/p1rjY6AysO https://t.co/F7pwl26NF0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905719175271915520_0.jpg	other_relevant_information	other_relevant_information	0.9742	0.000102	0.000133	0.025503	0.974204	5.7e-05
909767570240278529	909767570240278529_0	Why Irma and Harvey Could Finally Get Republicans to Care About Climate Change https://t.co/z0WwQoA3i7 https://t.co/7YvHUp30uz	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909767570240278529_0.jpg	other_relevant_information	other_relevant_information	0.5629	6.5e-05	0.000114	0.436839	0.562922	6e-05
907813703281758208	907813703281758208_0	Harvey looks to slow Cubs in 3rd start off DL https://t.co/EdYR7o4lgM #mlb #mets #baseball https://t.co/LmfVxaRSmR	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907813703281758208_0.jpg	not_humanitarian	not_humanitarian	0.9951	0.000255	0.000503	0.995095	0.003585	0.000562
907523892763172864	907523892763172864_0	Is that a shark in Naples? Houston? Whatever, someone is jumping it! #Irma #Harvey #ImpeachTrump https://t.co/AOljl7VMgf	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907523892763172864_0.jpg	not_humanitarian	not_humanitarian	0.9927	0.003176	0.000618	0.992684	0.002068	0.001453
916069788102914048	916069788102914048_0	S/O to @wearemitu for holding @RaquelReichard and I down while we report from Puerto Rico á¼Ÿ5á¼Ÿ7 https://t.co/HP9DT44m4I	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916069788102914048_0.jpg	not_humanitarian	not_humanitarian	0.9992	4.7e-05	2.6e-05	0.999161	1.1e-05	0.000755
915972623019819008	915972623019819008_0	Bill Clinton also shared a pretty awkward puberty photo for Puerto Rico hurricane relief https://t.co/qMcNfrj58t https://t.co/GHFRDQtv4Z	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915972623019819008_0.jpg	not_humanitarian	not_humanitarian	0.9832	0.005622	0.000381	0.983229	0.001517	0.009252
906085025967255552	906085025967255552_0	In case you missed it: New Story: Rolling Hills to Collect Items for Harvey Victoms https://t.co/GzqI9qUeqk https://t.co/AXI0mvzIFy	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906085025967255552_0.jpg	not_humanitarian	not_humanitarian	0.7902	0.001321	0.000978	0.790159	0.008349	0.199193
922203477819969537	922203477819969537_0	This was actually taken at a benefit for Puerto Rico. Gaga is wearing a white pantsuit...yes, on purpose. https://t.co/iHyM6W3KUg	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922203477819969537_0.jpg	not_humanitarian	not_humanitarian	0.9995	0.000129	2.3e-05	0.999471	1.8e-05	0.000358
910131343350206466	910131343350206466_0	@ScottAdamsSays WRT Irma forming over cool water, here's Judith Curry (an expert on hurricanes): (‚Ä¶ https://t.co/R6L1qlslcJ	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910131343350206466_0.jpg	other_relevant_information	not_humanitarian	0.6851	0.000183	0.000142	0.685135	0.313986	0.000553
