tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
919684718664101888	919684718664101888_0	New York State Dispatches Crew To Help Contain CaliforniaÂ Wildfires https://t.co/9A2qmFFi46 https://t.co/iZajqbQAlP	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919684718664101888_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9978	0.001298	0.000814	5.5e-05	1.5e-05	0.997819
910635936396046337	910635936396046337_0	People in Central Mexico face earthquake's grim aftermath https://t.co/nndABXQtFo https://t.co/TLxNHIUlku	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910635936396046337_0.jpg	affected_individuals	affected_individuals	0.6139	0.613883	0.012327	0.368723	0.004136	0.000931
905587789521145864	905587789521145864_0	Catch chapter 33 on #WattPad of How To Spell Tornado! á½ 1á½‰6#amwriting #teenfiction https://t.co/gNvYL2ZUIh	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905587789521145864_0.jpg	not_humanitarian	not_humanitarian	0.9999	2.3e-05	2e-05	0.999875	5e-06	7.7e-05
907281533819670528	907281533819670528_0	Tornado hit Daytona airport. #DaytonaBeach #hurricaneimra #Irma #airport #dab #Daytona https://t.co/WVHwM2j79B	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907281533819670528_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9995	0.000347	0.999468	7.5e-05	5.3e-05	5.7e-05
909937633475780608	909937633475780608_0	Hurricane Irma brings beach erosion to Palm Beach https://t.co/2EKPjArOO3 https://t.co/S3VNz9nbEe	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909937633475780608_0.jpg	other_relevant_information	other_relevant_information	0.9828	0.01429	0.001463	0.001381	0.982767	9.9e-05
908842348385316865	908842348385316865_0	J.J. Watt's #Hurricane #Harvey #Charity #Fundraising #Closes... - https://t.co/k7v1tX7SAJ - #JJ #Topstories #Watts https://t.co/5CkytIhWuY	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908842348385316865_0.jpg	not_humanitarian	not_humanitarian	0.9219	0.007238	0.00144	0.921936	0.03712	0.032267
910619921452818433	910619921452818433_0	#Earthquake (#sismo) possibly felt 2 min ago in Estado De Mexico, #Mexico. Felt it? See https://t.co/wPtMW5ND1t https://t.co/iEtAXjtnAN	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910619921452818433_0.jpg	other_relevant_information	other_relevant_information	0.9991	0.00013	0.000357	0.000355	0.999146	1.2e-05
909923779656200192	909923779656200192_0	@Southwire To Host Disaster Relief Collection For Victims of Hurricane Irma https://t.co/sEM0Sn90BP https://t.co/RiE5KN2MXP	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909923779656200192_0.png	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9933	0.003514	0.000441	8.3e-05	0.002653	0.99331
921452372861313025	921452372861313025_0	Property lost to California wildfires exceeds $1B https://t.co/il2ZG8uEGS	data/CrisisMMD/data_image/california_wildfires/20_10_2017/921452372861313025_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.4739	0.045946	0.1813	0.28991	0.473942	0.008902
905036678913392645	905036678913392645_0	RT @Independent: Woman donates 30 litres of breast milk to Texas flood victims https://t.co/VBhgJEcFjx https://t.co/o7KDkkyn3L	data/CrisisMMD/data_image/hurricane_harvey/5_9_2017/905036678913392645_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9668	0.032708	0.000115	0.000321	7.4e-05	0.966782
927192681675218944	927192681675218944_0	#OrlandoCity &amp; Puerto Rico soccer fans march amid flares &amp; smoke bombs. TNS/Alamy https://t.co/uzGlqElRLt https://t.co/KvOlZ3JRZ5	data/CrisisMMD/data_image/hurricane_maria/5_11_2017/927192681675218944_0.jpg	not_humanitarian	affected_individuals	0.8583	0.858308	0.002161	0.00415	0.09583	0.039552
909752920400216066	909752920400216066_0	New Story: POST-IRMA UPDATED VARSITY FOOTBALL SCHEDULE https://t.co/zM7kxxikfA https://t.co/GI5ra2tQki	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909752920400216066_0.jpg	not_humanitarian	not_humanitarian	0.9992	0.000195	0.000287	0.99924	0.000241	3.7e-05
916043551343071234	916043551343071234_0	Elon Musk says that, if given the green light, he can power Puerto Rico https://t.co/TJj2EytUeX https://t.co/gmNZqg3hII	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916043551343071234_0.jpg	not_humanitarian	not_humanitarian	0.996	0.000436	7.4e-05	0.996008	0.00244	0.001042
911791300743180288	911791300743180288_0	More BIG Love from Canadian @ShawnMendes á¼ž8á¼ž6 https://t.co/utsWZPlXua â¤ @KatherineDines #MexicoEarthquake https://t.co/b9xoTViJJS	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/911791300743180288_0.jpg	not_humanitarian	not_humanitarian	0.9984	0.000899	8.6e-05	0.998429	0.000545	4.1e-05
874820252546224128	874820252546224128_0	40' Mora makes it 3-0 Lane United with a shot from 15 yards out! #DeeplyRooted https://t.co/TD44WQsGST	data/CrisisMMD/data_image/srilanka_floods/14_6_2017/874820252546224128_0.jpg	not_humanitarian	not_humanitarian	0.9959	0.000619	0.000548	0.995889	0.000459	0.002485
912256651184541697	912256651184541697_0	Calgary couple describes terrifying ordeal in Mexico City earthquake https://t.co/ISNdApetQ5 https://t.co/hx7mz9BfuB	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912256651184541697_0.jpg	not_humanitarian	affected_individuals	0.846	0.846043	0.029186	0.109029	0.013992	0.001749
912333428430901249	912333428430901249_0	Hurricane Maria causes Doppler radar to explode https://t.co/rv1SKlRQNk https://t.co/2h3jqhYmgw	data/CrisisMMD/data_image/hurricane_maria/25_9_2017/912333428430901249_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9961	0.001956	0.996097	0.000416	0.0015	3.1e-05
909910698221858816	909910698221858816_0	@StetsonU Irma is gone, @Sweet Lics is in! Cool off with #BestFroyo in town, #besthotdogs #bestsmoothies https://t.co/49SxIuKu1X	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909910698221858816_0.jpg	not_humanitarian	not_humanitarian	0.9998	6.2e-05	7.5e-05	0.999791	4.7e-05	2.5e-05
905706332468240384	905706332468240384_0	RT @MeatRattle: carolyn nunn harvey got jokes https://t.co/XrkS1EMvmR	data/CrisisMMD/data_image/hurricane_harvey/7_9_2017/905706332468240384_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.000143	1.8e-05	0.999772	1.8e-05	5e-05
920084222710185984	920084222710185984_0	San Diegan organizes relief drive for California fire victims https://t.co/qWxBaKNKqV https://t.co/OcBlLZrEiH	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920084222710185984_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9332	0.065431	0.001221	3.3e-05	0.000129	0.933187
918082606545039360	918082606545039360_0	California wildfires: 180 people still unaccounted for; 2,000 structures burned https://t.co/hnoKRPgkzy https://t.co/57fPOy7IFZ	data/CrisisMMD/data_image/california_wildfires/11_10_2017/918082606545039360_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9994	0.000476	0.999448	2.4e-05	2e-05	3.3e-05
914233533035696128	914233533035696128_0	.@USACEHQ prepare mobile command vehicles for deployment to assist with Hurricane #Maria https://t.co/hgHmXXglOd https://t.co/a2445HhPKU	data/CrisisMMD/data_image/hurricane_maria/30_9_2017/914233533035696128_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9959	0.000928	0.000314	0.000282	0.002623	0.995853
919962073332899840	919962073332899840_0	.@dpm888 documented Californiaâ€™s deadliest week of wildfires https://t.co/hULCI7uxMH via @BBGDistribution https://t.co/VWh3S2so83	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919962073332899840_0.jpg	other_relevant_information	infrastructure_and_utility_damage	0.9113	0.032407	0.911276	0.017163	0.036265	0.002889
910173432712761344	910173432712761344_0	What do Hurricanes #Harvey and #Irma have to do with forests? Scientist Douglas Sheil explains here:‚Ä¶ https://t.co/TEVBYaRG8X	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910173432712761344_0.jpg	other_relevant_information	other_relevant_information	0.894	0.000228	0.000376	0.105337	0.894033	2.7e-05
909765901997805569	909765901997805569_0	No Harvey. No Irma. Just #AmazingAggies who can't wait to get to school on Monday Morning. #smallcitylife‚Ä¶ https://t.co/pYFccAhIYn	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909765901997805569_0.jpg	other_relevant_information	not_humanitarian	0.9918	0.000595	0.001256	0.991773	0.002688	0.003688
912016351685996545	912016351685996545_0	Israeli aid team in #Mexico working day&amp;night to find survivors #MexicoEarthquake á¼žEá¼Ÿ1 https://t.co/UO2ZKkaisB	data/CrisisMMD/data_image/mexico_earthquake/24_9_2017/912016351685996545_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9915	0.0057	0.002712	4.7e-05	3.7e-05	0.991503
928879956016418816	928879956016418816_0	Bel Air woman collects donations for her native Puerto Rico after damaging hurricane. https://t.co/GsZvub8bgn https://t.co/BuInoyze8o	data/CrisisMMD/data_image/hurricane_maria/10_11_2017/928879956016418816_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9992	0.000276	0.000313	0.000138	3.9e-05	0.999235
870235839560921088	870235839560921088_0	Pakistan Navy extends relief activities to flood-stricken Sri Lanka https://t.co/xDIdxxefAp https://t.co/CYdpv4SZJ2	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870235839560921088_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9644	0.035249	0.000308	2.4e-05	6.8e-05	0.964351
910652866674688001	910652866674688001_0	"This is ""Frida"", she has saved 52 people so far in Mexico's Earthquake https://t.co/hX93LPtsNQ"	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910652866674688001_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9965	0.002833	0.000281	9.2e-05	0.000295	0.9965
922895828263624706	922895828263624706_0	@jimmyfallon #DogHalloweenCostumes YOU FLOAT TOO..!!Ἰ8Puerto Rico. https://t.co/O3B1e4oFFN	data/CrisisMMD/data_image/hurricane_maria/24_10_2017/922895828263624706_0.jpg	not_humanitarian	not_humanitarian	0.9956	0.003565	0.000643	0.99562	1e-04	7.3e-05
909398102628536321	909398102628536321_0	830k #PowerOutages remain in #Florida from #Irma. #HurricaneIrmaAftermath https://t.co/8cAFt3zGJe https://t.co/bMX7rNJtg8	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909398102628536321_0.jpg	other_relevant_information	other_relevant_information	0.9991	0.000176	0.000668	5.2e-05	0.999068	3.7e-05
910168623175557120	910168623175557120_0	Brixmor works to re-open 14 Irma-damaged properties https://t.co/S4WNyPUlHn https://t.co/m25mpNyA8C	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910168623175557120_0.jpg	infrastructure_and_utility_damage	other_relevant_information	0.7345	0.020263	0.092125	0.148808	0.734462	0.004341
872595001179557888	872595001179557888_0	Tomorrow! Adrienne Mora is subbing #AerialHammock Come take class with her! It's from 7-8:30pm! #circuseverydamnday https://t.co/19LXniak7a	data/CrisisMMD/data_image/srilanka_floods/7_6_2017/872595001179557888_0.jpg	not_humanitarian	not_humanitarian	0.9967	0.003023	0.00013	0.996729	4.8e-05	6.9e-05
914121512646361088	914121512646361088_0	Thank you #K9s #Military #Police for your dogs saving lives #MexicoEarthquake ...heroes https://t.co/v3S8Rf8zLw https://t.co/aFSfk0z3xg	data/CrisisMMD/data_image/mexico_earthquake/30_9_2017/914121512646361088_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.9933	0.005849	0.000147	0.000554	0.000149	0.993301
907026660926648325	907026660926648325_0	St. Augustine may be tornado warned soon #HurricaneIrma https://t.co/JnJH8EZLdc	data/CrisisMMD/data_image/hurricane_harvey/10_9_2017/907026660926648325_0.jpg	other_relevant_information	other_relevant_information	0.9999	2.4e-05	4.7e-05	4.9e-05	0.999875	6e-06
910265480526520320	910265480526520320_0	NHC 5pm Update | Hurricane #Maria's central pressure is now 913mb. Irma's low was 914mb. Maria getting stronger as‚Ä¶ https://t.co/vlxOJlF9nf	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910265480526520320_0.jpg	other_relevant_information	other_relevant_information	1.0	1e-05	9e-06	2e-06	0.999977	3e-06
910111529290301445	910111529290301445_0	LESSONS LEARNED FROM IRMA - A lot of the problems were our own making. https://t.co/K25vYttKWQ #timbryce‚Ä¶ https://t.co/gE8hWXLl6t	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910111529290301445_0.jpg	other_relevant_information	other_relevant_information	0.9866	0.000321	0.000245	0.012703	0.986605	0.000127
909814220144902144	909814220144902144_0	I'll probably upload a speedpaint for this later on YT If Irma isn't a huge ass https://t.co/MV3ES8o2NQ	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909814220144902144_0.jpg	not_humanitarian	not_humanitarian	0.9991	0.000844	3.1e-05	0.999081	1.3e-05	3e-05
916044826629435392	916044826629435392_0	@realdonaldtrump wants Puerto Rico debt handled in court, not eliminated https://t.co/aiDGRaor2m https://t.co/5MQHxzXv0a	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916044826629435392_0.jpg	not_humanitarian	not_humanitarian	0.9999	2.9e-05	1.1e-05	0.999927	3.1e-05	2e-06
922587197999480833	922587197999480833_0	#ClimateChange has impacted #Californiaâ€™s susceptibility to #wildfires https://t.co/wQE6gLtEsK https://t.co/lgjDmADOFJ	data/CrisisMMD/data_image/california_wildfires/23_10_2017/922587197999480833_0.png	other_relevant_information	other_relevant_information	0.6581	0.046319	0.031412	0.253048	0.658146	0.011076
909967200039178245	909967200039178245_0	Football teams return to practice after lost week due to Hurricane Irma https://t.co/65ZA2QTT5P https://t.co/3Wkt2yi2sL	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909967200039178245_0.jpg	not_humanitarian	not_humanitarian	0.9664	0.027665	0.001087	0.966393	0.000378	0.004476
870219653431271424	870219653431271424_0	Combo Mora Argan Oil + Cleanser = free face mask! I'm so in love á½¡8 https://t.co/8EzEJunCDW	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870219653431271424_0.jpg	not_humanitarian	not_humanitarian	0.9987	4.6e-05	2.7e-05	0.998711	9e-06	0.001207
876772087549046784	876772087549046784_0	Man Utd in Talks With Lyon Striker Alexandre Lacazette as Plan B to Mora... #ArsenalFC https://t.co/X86PqIlfE0 https://t.co/aGI2sszcMQ	data/CrisisMMD/data_image/srilanka_floods/19_6_2017/876772087549046784_0.jpg	not_humanitarian	not_humanitarian	0.9998	0.000118	3.2e-05	0.999769	7e-05	1.1e-05
909386522549420032	909386522549420032_0	South Florida just got its own Hurricane Irma viral rap song https://t.co/rnxSn5NFOw https://t.co/9UsJFgOs66	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909386522549420032_0.jpg	other_relevant_information	not_humanitarian	0.5321	0.359204	0.005204	0.532121	0.02067	0.082801
909479584118255618	909479584118255618_0	Jacksonville mom says baby born during Hurricane Irma is 'a really strong fighter' https://t.co/XSgMFUuyy0 https://t.co/iNzjsoEZKc	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909479584118255618_0.jpg	not_humanitarian	not_humanitarian	0.5196	0.479701	0.000226	0.519628	6.1e-05	0.000384
910802569500483584	910802569500483584_0	Fort Lauderdale News Search Reviews (Tracking Hurricane Maria 9/21) Fort Lauderdale News - https://t.co/NW6oBM1Dkw https://t.co/d8ndRv0sKw	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910802569500483584_0.jpg	other_relevant_information	other_relevant_information	0.9999	1.9e-05	1.1e-05	1.8e-05	0.999948	4e-06
919805815497904128	919805815497904128_0	California's deadliest ever wildfire in numbers. https://t.co/lRgcRRKsBQ https://t.co/bo1zx05LjX	data/CrisisMMD/data_image/california_wildfires/16_10_2017/919805815497904128_0.jpg	other_relevant_information	other_relevant_information	0.7834	0.055881	0.032654	0.082583	0.783356	0.045525
921437660526399489	921437660526399489_0	"San Juan mayor: Puerto Rico response was a 10 if it's ""out of a scale of 100"" https://t.co/KoDP8ULgcZ https://t.co/TMtPqbSwt9"	data/CrisisMMD/data_image/hurricane_maria/20_10_2017/921437660526399489_0.jpg	not_humanitarian	not_humanitarian	0.8035	0.015289	0.001561	0.803544	0.179141	0.000465
901734319617478656	901734319617478656_0	Houston Flood Photos &amp; Video From Hurricane Harvey https://t.co/XoUpZsm9md #Nationalist https://t.co/CEI41nvVHq	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901734319617478656_0.jpg	other_relevant_information	other_relevant_information	0.9993	0.000177	0.000497	4.6e-05	0.999273	7e-06
923556137286406145	923556137286406145_0	Puerto Rico just hired 2 contractors with little experience to fix its broken power grid https://t.co/g2BzGt9pXv	data/CrisisMMD/data_image/hurricane_maria/26_10_2017/923556137286406145_0.jpg	infrastructure_and_utility_damage	affected_individuals	0.7026	0.702613	0.280198	0.001605	0.000634	0.01495
910610330614505473	910610330614505473_0	Terrifying 'Pinhole' Eye: Why Hurricane Maria Strengthened So Quickly https://t.co/TXQCFS6Lui https://t.co/rkCcr1njdi	data/CrisisMMD/data_image/hurricane_maria/20_9_2017/910610330614505473_0.jpg	other_relevant_information	other_relevant_information	0.9998	6.6e-05	0.000137	3.4e-05	0.99976	3e-06
916164381209169921	916164381209169921_0	RT @MC_Spacebat: what if Elon Musk just wants to make Puerto Rico into a supervillain island https://t.co/S0Jl8fa0rE	data/CrisisMMD/data_image/hurricane_maria/6_10_2017/916164381209169921_0.jpg	not_humanitarian	not_humanitarian	0.9967	0.000797	9.6e-05	0.996707	0.002057	0.000343
908486019116339200	908486019116339200_0	Hundreds of rescues during #HurricaneHarvey were orchestrated remotely from the #PNW https://t.co/PuHt3Euj4W https://t.co/c0wu21feWw	data/CrisisMMD/data_image/hurricane_harvey/15_9_2017/908486019116339200_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9133	0.081271	0.000444	0.003192	0.001827	0.913266
910773268914872320	910773268914872320_0	Hurricane Maria WARNING: US told to brace itself after storm wreaks havoc on Puerto Rico https://t.co/t4VpzQFgZA https://t.co/P0pRRFETOG	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910773268914872320_0.jpg	other_relevant_information	other_relevant_information	0.8428	0.041021	0.009648	0.103784	0.842762	0.002784
