tweet_id	image_id	tweet_text	image_path	class_label	predicted_label	confidence	prob_affected_individuals	prob_infrastructure_and_utility_damage	prob_not_humanitarian	prob_other_relevant_information	prob_rescue_volunteering_or_donation_effort
909872700637708289	909872700637708289_0	#MONEY #IRMA FoxBusiness Emmys ratings crater; Trump-bashing to blame? https://t.co/ph0WHOx6N6 #FoxNews https://t.co/66LF0s1KM0 — FOX B…	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909872700637708289_0.jpg	not_humanitarian	not_humanitarian	0.9975	0.000236	9.4e-05	0.997512	0.002034	0.000124
909470884532047874	909470884532047874_0	Fees waived at landfill for Hurricane Irma debris. MORE INFO&gt;&gt;&gt;https://t.co/upYUzw6t6z https://t.co/v6bMqIFi4N	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909470884532047874_0.jpg	infrastructure_and_utility_damage	rescue_volunteering_or_donation_effort	0.5367	0.050072	0.381593	0.015242	0.016371	0.536722
909787731005526021	909787731005526021_0	.@UKDefenceIrma : 9.4 tonnes of tin on route to Anguilla to help after the destruction of #Irma https://t.co/xKnXiDt2Ev	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909787731005526021_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9347	0.004103	0.002565	0.058033	0.000605	0.934694
913066515041325057	913066515041325057_0	Scientists have run out of adjectives to describe Hurricane Maria's devastating power https://t.co/4x9O2kbHm4 https://t.co/c05ZgcupDN	data/CrisisMMD/data_image/hurricane_maria/27_9_2017/913066515041325057_0.jpg	other_relevant_information	other_relevant_information	0.8984	0.017841	0.058458	0.009002	0.89835	0.016349
923334977760190464	923334977760190464_0	Yaaas! Finally bought it! I haven't felt this happy since before Hurricane Maria!á½ 2 I can't wait to start reading! https://t.co/evsToaNJ58	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923334977760190464_0.jpg	not_humanitarian	not_humanitarian	0.9988	0.00074	7.3e-05	0.998829	0.000184	0.000174
907079009187581952	907079009187581952_0	Irma poses US$1.45bn sales hit to US retailers, worse than Harvey https://t.co/IbmM7fnbdf https://t.co/229YMkcFtZ	data/CrisisMMD/data_image/hurricane_harvey/11_9_2017/907079009187581952_0.jpg	other_relevant_information	other_relevant_information	0.9985	0.000416	0.001013	4.6e-05	0.998496	2.8e-05
870469371856072704	870469371856072704_0	Isso porque a dona do post n mora em svp TRISTE REALIDADE https://t.co/Msm28EzHRz	data/CrisisMMD/data_image/srilanka_floods/2_6_2017/870469371856072704_0.jpg	not_humanitarian	not_humanitarian	0.9997	0.000173	2.4e-05	0.999723	1.1e-05	6.8e-05
906547211009499136	906547211009499136_0	Well, that's new. Good for you, James Harvey Hylton. #ARCA https://t.co/f4olOhpQfa	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906547211009499136_0.jpg	not_humanitarian	not_humanitarian	0.997	0.000209	0.000327	0.997022	4.5e-05	0.002397
921555485572165633	921555485572165633_0	Iâ€™m so Proud to Be Born in Puerto Rico!!! https://t.co/VAaYqAC4Pq	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921555485572165633_0.jpg	not_humanitarian	not_humanitarian	0.9927	0.001102	0.000261	0.992688	0.000515	0.005434
870415244258160640	870415244258160640_0	John Mora doubles and scores in the 1st! 1-0 Mets top 3. #STLMets https://t.co/p4dD3atlHR	data/CrisisMMD/data_image/srilanka_floods/1_6_2017/870415244258160640_0.jpg	not_humanitarian	not_humanitarian	0.9983	0.000537	7.8e-05	0.998336	4e-05	0.001009
912013825863557121	912013825863557121_0	Hurricane Maria damages Dominica’s main hospital, leaves ‘war zone’ conditions https://t.co/rYammNVB8y https://t.co/meAHPR6Zet	data/CrisisMMD/data_image/hurricane_maria/24_9_2017/912013825863557121_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.9779	0.02107	0.977931	8.3e-05	0.000164	0.000752
912123133968216065	912123133968216065_0	SEASON OVER???? WE COULD USE ABLE BODIES AT EARTHQUAKE IN MEXICO! DIG IN.... https://t.co/QlnYHtv9AI	data/CrisisMMD/data_image/mexico_earthquake/25_9_2017/912123133968216065_0.jpg	not_humanitarian	not_humanitarian	0.9862	0.012819	0.000601	0.986249	9.4e-05	0.000237
920282888364535808	920282888364535808_0	The Eric and Andre show featuring special guest, The California forest fire https://t.co/3J5N42NM7B	data/CrisisMMD/data_image/california_wildfires/17_10_2017/920282888364535808_0.jpg	not_humanitarian	not_humanitarian	0.4416	0.290166	0.109236	0.441632	0.158084	0.000883
910083948071579649	910083948071579649_0	Helping the #Keys this AM. Calvary Church in #Jupiter sending a team down w/ supplies post #Irma @WPBF25News https://t.co/JD3KYLGQAB	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910083948071579649_0.jpg	rescue_volunteering_or_donation_effort	other_relevant_information	0.529	0.025258	0.016254	0.063299	0.529043	0.366146
921032859850125313	921032859850125313_0	"CALM is here with a California newt, also called a ""fire belly""! https://t.co/2lPVXnIijZ"	data/CrisisMMD/data_image/california_wildfires/19_10_2017/921032859850125313_0.jpg	not_humanitarian	not_humanitarian	0.9941	0.00126	0.000402	0.99406	3.8e-05	0.004239
921580829519650816	921580829519650816_0	#news Startling Footage Shows California Wildfire Impact https://t.co/eF9LKJc7J9 https://t.co/YOW5shIpUB	data/CrisisMMD/data_image/california_wildfires/21_10_2017/921580829519650816_0.jpg	infrastructure_and_utility_damage	infrastructure_and_utility_damage	0.5056	0.002335	0.505574	0.000557	0.490841	0.000693
905700072259690496	905700072259690496_0	RT @htTweets: Passenger jet races against Hurricane Irma. Guess who won https://t.co/pP4PUomESe @Nisheeth_U reports https://t.co/NYCrf2Sc3L	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905700072259690496_0.jpg	other_relevant_information	other_relevant_information	0.9986	0.000297	0.000252	0.000128	0.998555	0.000768
906551249121812485	906551249121812485_0	Tornado Watch for most of south Florida until 12AM Sept 10th https://t.co/jsC3W71b1h	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906551249121812485_0.jpg	not_humanitarian	other_relevant_information	0.9997	7.5e-05	0.000161	1.3e-05	0.999737	1.4e-05
921783125323145216	921783125323145216_0	Despite the rain, WyEast middle school yard sale in the 'Couv goes til 4:00! Raising money for trip &amp; Puerto Rico https://t.co/hEor4opmbq	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921783125323145216_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9207	0.000908	0.000263	0.077973	0.000172	0.920683
919600201538658310	919600201538658310_0	Video shows California #family reuniting with pet dog presumed dead in #wildfire https://t.co/VdGu9M3v2i https://t.co/EnWGMMVbhw	data/CrisisMMD/data_image/california_wildfires/15_10_2017/919600201538658310_0.jpg	not_humanitarian	affected_individuals	0.9014	0.90144	0.005215	0.07355	0.00166	0.018135
910128042902560768	910128042902560768_0	Guest attacks man who let him stay during Hurricane Irma, Florida police say. https://t.co/0VSa0aCa3D #abc15 https://t.co/zXDmbMqgW5	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910128042902560768_0.jpg	not_humanitarian	not_humanitarian	0.8311	0.144742	0.020649	0.831062	0.003044	0.000502
909948405488656384	909948405488656384_0	UN Migration Agency Appeals for USD 4.95 Million to Support Communities in Wake of Irma,‚Ä¶ https://t.co/oe3CSrBGiV https://t.co/S8VuLNeel9	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909948405488656384_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9794	0.01939	0.000172	0.00067	0.000328	0.97944
928026345673838593	928026345673838593_0	@HRVY You’re trending in Puerto Rico! i miss you :( ἟5἟7 #HRVYPreOrder https://t.co/F7rjBkyghG	data/CrisisMMD/data_image/hurricane_maria/7_11_2017/928026345673838593_0.jpg	not_humanitarian	not_humanitarian	0.9912	0.00078	0.00056	0.991239	0.006903	0.000518
931302097575956480	931302097575956480_0	Iran used #HAARP technology which caused #earthquake in #Kurdistan. https://t.co/4qvy0SzZiu	data/CrisisMMD/data_image/iraq_iran_earthquake/16_11_2017/931302097575956480_0.jpg	not_humanitarian	other_relevant_information	0.9851	0.001827	0.001985	0.010895	0.985062	0.000231
909773698433011713	909773698433011713_0	"Harvey &amp; Irma came... ""Diesel generators instantly kicked in"".,keeping internet ops uninterrpted. @nytimes‚Ä¶ https://t.co/AneBP5kTIB"	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909773698433011713_0.jpg	not_humanitarian	not_humanitarian	0.491	0.013623	0.011328	0.490988	0.468052	0.01601
921821681018200064	921821681018200064_0	RT @Stands: We are #Indivisible. 100% of profits benefit aid for Puerto Rico. https://t.co/PjMJwIzYLO https://t.co/akquHOES6Q	data/CrisisMMD/data_image/hurricane_maria/21_10_2017/921821681018200064_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.5162	0.014702	0.005497	0.346968	0.11666	0.516173
910029277642543104	910029277642543104_0	Modular #container home is D fastest &amp;most efficient way 2 build strong durable #Buildings anywhere‚Ä¶ https://t.co/29onOiMUTK	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910029277642543104_0.jpg	not_humanitarian	not_humanitarian	0.8238	0.010822	0.164133	0.823814	0.000239	0.000992
909479929049501702	909479929049501702_0	@DIRECTV the wait continues #irma https://t.co/b98jCNnVCO	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909479929049501702_0.jpg	not_humanitarian	other_relevant_information	0.6589	0.045219	0.048089	0.242247	0.658918	0.005527
906482104581603328	906482104581603328_0	First Harvey And Now Irma; Relentless Storms Strain Rescue Workers https://t.co/MN0zlrvw2F https://t.co/bEIfMQ644s	data/CrisisMMD/data_image/hurricane_harvey/9_9_2017/906482104581603328_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.9969	0.002683	0.000273	3.1e-05	0.000126	0.996886
909402859011235845	909402859011235845_0	6 scenes of SENTINEL ingested to HDDS for event 201709_Hurricane_Irma #Irma #Hurricane https://t.co/G4TIpD42Fe https://t.co/f78qB3X434	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909402859011235845_0.jpg	not_humanitarian	other_relevant_information	0.9427	0.00413	0.052189	0.000709	0.942672	0.0003
905433688367816708	905433688367816708_0	Harvey Nash: HR Business Partner https://t.co/1IbWRCTpJx https://t.co/Olel2PSJdV	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905433688367816708_0.jpg	not_humanitarian	not_humanitarian	0.9986	0.000167	6.8e-05	0.998566	0.001108	9.1e-05
906927848648212481	906927848648212481_0	RT @WPTV: Sheriff: Suspect shot, wounded during Irma burglary https://t.co/S0dhFoHxjT https://t.co/PrPxU5Aflf	data/CrisisMMD/data_image/hurricane_irma/10_9_2017/906927848648212481_0.jpg	not_humanitarian	not_humanitarian	0.8198	0.061696	0.029025	0.819837	0.040691	0.048752
910786546445537280	910786546445537280_0	RT @CNNweather: Major Hurricane #Maria has now strengthened 60 mph in 24 hours. https://t.co/CzWvPqib9P https://t.co/Y9U3YbJu0B	data/CrisisMMD/data_image/hurricane_maria/21_9_2017/910786546445537280_0.jpg	other_relevant_information	other_relevant_information	0.9994	0.000122	0.000419	9e-06	0.999438	1.2e-05
901822202022125571	901822202022125571_0	Here's a mid-morning update on Harvey's future forecast in the Houston area @SpaceCityWX https://t.co/aP9iqf4VmO https://t.co/ZbzYZC0gZH	data/CrisisMMD/data_image/hurricane_harvey/27_8_2017/901822202022125571_0.jpg	other_relevant_information	other_relevant_information	0.9998	4.1e-05	0.000111	2.1e-05	0.99982	7e-06
904429336505278465	904429336505278465_0	S&amp;C Week 6 for Harvey, Today's focus was Explosive Power á¼¼Bá¼¿D I#strengthandconditioning #Basketball #Rugby #Athlete https://t.co/HjKS4Fs6fp	data/CrisisMMD/data_image/hurricane_harvey/3_9_2017/904429336505278465_0.jpg	not_humanitarian	not_humanitarian	0.9981	0.000848	0.000154	0.998133	0.000454	0.000411
905252739109724160	905252739109724160_0	FEMA approves loans to keep Harvey damaged cities working to repair damage https://t.co/FW5lhjhfEM https://t.co/zWZnbWEw00	data/CrisisMMD/data_image/hurricane_harvey/6_9_2017/905252739109724160_0.jpg	rescue_volunteering_or_donation_effort	rescue_volunteering_or_donation_effort	0.691	0.281516	0.025018	0.001417	0.00108	0.69097
911695824731635713	911695824731635713_0	This is what stupid looks like #earthquake #HurricaneMaria #HurricaneIrma https://t.co/P5B9ou836E	data/CrisisMMD/data_image/hurricane_maria/23_9_2017/911695824731635713_0.jpg	not_humanitarian	not_humanitarian	0.63	0.003413	0.001411	0.630044	0.363499	0.001632
917827226372132864	917827226372132864_0	GoFundMe: How to Immediately Help Those Impacted by the California Wildfires #webdesignâ€¦ https://t.co/zfxatzvQWY https://t.co/Dlp5iL7rww	data/CrisisMMD/data_image/california_wildfires/10_10_2017/917827226372132864_0.jpg	not_humanitarian	rescue_volunteering_or_donation_effort	0.8072	0.057128	0.00645	0.124211	0.004969	0.807241
923274296293720066	923274296293720066_0	love seeing my kiddos in puerto rico! https://t.co/PECaNG4F7X	data/CrisisMMD/data_image/hurricane_maria/25_10_2017/923274296293720066_0.jpg	not_humanitarian	not_humanitarian	0.9945	0.002243	0.000362	0.994464	9.5e-05	0.002835
909943984692367360	909943984692367360_0	Thanks to Uncle Sam and Hurricane Irma for the best 10 days ever!! See you in 2 months friend #keep #rockin https://t.co/W7KLtIrbl9	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/909943984692367360_0.jpg	not_humanitarian	not_humanitarian	0.991	0.008821	8.2e-05	0.99099	2.3e-05	8.4e-05
910541703521685505	910541703521685505_0	New activation [#EMSR244]: Earthquake in Central Mexico https://t.co/3lcYxNNh4f #Copernicus #Earthquake #EUCivPro https://t.co/7VjkOPOda0	data/CrisisMMD/data_image/mexico_earthquake/20_9_2017/910541703521685505_0.jpg	not_humanitarian	other_relevant_information	0.998	0.000551	0.001203	0.000157	0.997995	9.3e-05
909898545494462464	909898545494462464_0	@LADowd And not one irma model was right. Only one was close but it had her hit Miami and the panhandle. https://t.co/zXMesr30kb	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909898545494462464_0.jpg	other_relevant_information	other_relevant_information	0.95	0.000506	0.000745	0.048502	0.950048	0.000199
910243047568560128	910243047568560128_0	Hurricane #Irma ‚Äì ‚ÄòWonder Girls‚Äô Help in Georgia Shelter #RedCross https://t.co/GBslr0w6dg #RedCrosser https://t.co/Ibrih8BuzP	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910243047568560128_0.jpg	not_humanitarian	not_humanitarian	0.6422	0.037125	0.001447	0.642208	0.000817	0.318402
905730111944712193	905730111944712193_0	Look at @RobynKing_news9 with a great graphic on how big Hurricane Irma is compared to the state of Oklahoma. @NEWS9 https://t.co/y4Dc6n1Tbv	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905730111944712193_0.jpg	other_relevant_information	other_relevant_information	0.9997	6.9e-05	0.000243	8e-06	0.999671	9e-06
909487391924211713	909487391924211713_0	RT @NWSWPC: Hurricane #Irma minute-by-minute animation https://t.co/rFOxHAhN0m https://t.co/I8PMQe9cLE	data/CrisisMMD/data_image/hurricane_irma/17_9_2017/909487391924211713_0.jpg	other_relevant_information	other_relevant_information	0.9997	4.8e-05	0.000227	4e-06	0.999713	8e-06
905719175271915520	905719175271915520_0	Hurricane Irma path and track LIVE: NOAA update as models show DIRECT hit on Florida https://t.co/p1rjY6AysO https://t.co/F7pwl26NF0	data/CrisisMMD/data_image/hurricane_irma/7_9_2017/905719175271915520_0.jpg	other_relevant_information	other_relevant_information	0.9996	8.4e-05	0.000341	5e-06	0.999554	1.6e-05
909767570240278529	909767570240278529_0	Why Irma and Harvey Could Finally Get Republicans to Care About Climate Change https://t.co/z0WwQoA3i7 https://t.co/7YvHUp30uz	data/CrisisMMD/data_image/hurricane_irma/18_9_2017/909767570240278529_0.jpg	other_relevant_information	other_relevant_information	0.9979	0.000185	0.000177	0.001726	0.997871	4e-05
907813703281758208	907813703281758208_0	Harvey looks to slow Cubs in 3rd start off DL https://t.co/EdYR7o4lgM #mlb #mets #baseball https://t.co/LmfVxaRSmR	data/CrisisMMD/data_image/hurricane_harvey/13_9_2017/907813703281758208_0.jpg	not_humanitarian	not_humanitarian	0.9984	0.000223	0.000168	0.998413	0.000915	0.000281
907523892763172864	907523892763172864_0	Is that a shark in Naples? Houston? Whatever, someone is jumping it! #Irma #Harvey #ImpeachTrump https://t.co/AOljl7VMgf	data/CrisisMMD/data_image/hurricane_harvey/12_9_2017/907523892763172864_0.jpg	not_humanitarian	not_humanitarian	0.9396	0.048496	0.005501	0.939648	0.003867	0.002488
916069788102914048	916069788102914048_0	S/O to @wearemitu for holding @RaquelReichard and I down while we report from Puerto Rico á¼Ÿ5á¼Ÿ7 https://t.co/HP9DT44m4I	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/916069788102914048_0.jpg	not_humanitarian	not_humanitarian	0.9991	0.000718	3.9e-05	0.999101	2.3e-05	0.000119
915972623019819008	915972623019819008_0	Bill Clinton also shared a pretty awkward puberty photo for Puerto Rico hurricane relief https://t.co/qMcNfrj58t https://t.co/GHFRDQtv4Z	data/CrisisMMD/data_image/hurricane_maria/5_10_2017/915972623019819008_0.jpg	not_humanitarian	not_humanitarian	0.7306	0.094183	0.005808	0.730594	0.004147	0.165267
906085025967255552	906085025967255552_0	In case you missed it: New Story: Rolling Hills to Collect Items for Harvey Victoms https://t.co/GzqI9qUeqk https://t.co/AXI0mvzIFy	data/CrisisMMD/data_image/hurricane_harvey/8_9_2017/906085025967255552_0.jpg	not_humanitarian	not_humanitarian	0.564	0.010611	0.002277	0.564047	0.001604	0.421461
922203477819969537	922203477819969537_0	This was actually taken at a benefit for Puerto Rico. Gaga is wearing a white pantsuit...yes, on purpose. https://t.co/iHyM6W3KUg	data/CrisisMMD/data_image/hurricane_maria/22_10_2017/922203477819969537_0.jpg	not_humanitarian	not_humanitarian	0.9997	0.000242	4.3e-05	0.999664	6e-06	4.4e-05
910131343350206466	910131343350206466_0	@ScottAdamsSays WRT Irma forming over cool water, here's Judith Curry (an expert on hurricanes): (‚Ä¶ https://t.co/R6L1qlslcJ	data/CrisisMMD/data_image/hurricane_irma/19_9_2017/910131343350206466_0.jpg	other_relevant_information	other_relevant_information	0.4985	0.00108	0.001857	0.498171	0.498472	0.00042
